508485,-0.3695068525564961,1.069375282879462,-0.015507900644514884,-0.7141583907966932,0.7278707690983268,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
539868,0.4386368082040339,0.9685630855032787,-0.015507900644514884,-1.426299049726419,-0.5904100344056817,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
479429,0.6406727233941664,-0.015755261483122614,-0.7204124753951837,1.422263585992484,0.36833964086996135,0.4475507803247109,1.0239534706909195,-0.9990004995003746
546469,2.458995960105359,0.18545921481684224,-1.4253170501458525,0.7101229270627583,0.9675581879172377,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
450388,-0.06645297977129737,0.15854904042864174,-0.7204124753951837,-0.002017731866967492,0.807766575371297,0.4475507803247109,1.0239534706909195,1.0010005005003753
359779,0.03456497782376888,-0.3831696923527856,-0.015507900644514884,-1.426299049726419,0.6479749628253565,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
527307,0.3376188506089676,0.6096358515897381,0.6893966741061539,-0.7141583907966932,-0.6703058406786521,0.4475507803247109,1.0239534706909195,-0.9990004995003746
492862,0.5396547657991001,0.17185437551927943,0.6893966741061539,-0.7141583907966932,0.4082875440064465,0.4475507803247109,1.0239534706909195,-0.9990004995003746
274783,0.03456497782376888,-1.4429314148879155,-0.015507900644514884,-0.002017731866967492,1.2871414130091188,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
324849,0.13558293541883512,-0.6357485035609055,-0.7204124753951837,-1.426299049726419,0.12865222205105045,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
381452,-0.5715427677466286,-0.4502107235001922,-0.015507900644514884,0.7101229270627583,2.405682700830702,0.4475507803247109,1.0239534706909195,-0.9990004995003746
165539,-0.3695068525564961,-2.5970114316977044,1.3943012488568227,-0.7141583907966932,0.24849593146050591,1.3308746888603247,-0.9766068758234137,1.0010005005003753
383172,-1.5817223436972911,0.42380386570711903,-0.7204124753951837,-1.426299049726419,-0.9499411626340476,0.4475507803247109,1.0239534706909195,1.0010005005003753
194751,-1.6827403012923574,-1.1092091914600888,-1.4253170501458525,0.7101229270627583,0.08870431891456532,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
287874,-1.8847762164824897,-0.04153162413961132,-1.4253170501458525,-0.002017731866967492,-1.9486387410461754,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
407111,-2.0868121316726223,1.2077290764434776,-1.4253170501458525,-1.426299049726419,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
342583,-0.26848889496142986,-0.9315380520669143,1.3943012488568227,-0.7141583907966932,0.9276102847807525,0.4475507803247109,1.0239534706909195,-0.9990004995003746
431554,0.7416906809892326,-0.7679479352222867,1.3943012488568227,-0.7141583907966932,2.4855785071036713,1.3308746888603247,1.0239534706909195,-0.9990004995003746
317168,0.5396547657991001,-1.553648799667407,0.6893966741061539,1.422263585992484,-1.469263903408354,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
473513,-0.3695068525564961,0.27341900146577913,0.6893966741061539,0.7101229270627583,0.24849593146050591,0.4475507803247109,1.0239534706909195,1.0010005005003753
360053,0.03456497782376888,-0.6005057847403763,-0.7204124753951837,0.7101229270627583,-0.19093100304083072,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
469528,-0.7735786829367611,0.48163341059152576,0.6893966741061539,-0.002017731866967492,0.36833964086996135,0.4475507803247109,-0.9766068758234137,1.0010005005003753
391081,0.7416906809892326,-0.8083280382267996,-0.7204124753951837,0.7101229270627583,0.8876623816442674,0.4475507803247109,1.0239534706909195,1.0010005005003753
424513,-0.6725607253416949,0.06128210005681006,0.6893966741061539,-1.426299049726419,-0.5504621312691966,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
365032,0.2366008930139014,-0.8642922463517887,0.6893966741061539,-0.002017731866967492,-1.069784872043503,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
629163,0.8427086385842989,1.3792648317164597,0.6893966741061539,0.7101229270627583,1.087401897326693,-1.3190970367465167,1.0239534706909195,1.0010005005003753
531614,2.054924129725094,0.4742906287673237,-1.4253170501458525,-1.426299049726419,-0.19093100304083072,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
292510,-0.16747093736636362,-0.9344502396289125,-0.7204124753951837,-0.002017731866967492,0.3283917377334762,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
390975,-1.3796864285071586,0.3443917368662176,-0.7204124753951837,-1.426299049726419,0.807766575371297,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
202935,-0.8745966405318274,-1.8351468010877314,0.6893966741061539,-0.7141583907966932,1.047453994190208,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
321515,0.4386368082040339,-1.097347178801143,-0.015507900644514884,0.7101229270627583,0.20854802832402075,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
307097,-0.8745966405318274,-0.7188151494328294,-1.4253170501458525,-0.002017731866967492,-2.148378256728601,1.3308746888603247,-0.9766068758234137,1.0010005005003753
314614,-0.16747093736636362,-0.8834070146440416,-0.015507900644514884,-0.7141583907966932,0.04875641577808017,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
522930,1.650852299344829,-0.22382531224690122,0.6893966741061539,1.422263585992484,-0.5504621312691966,0.4475507803247109,1.0239534706909195,-0.9990004995003746
585952,0.8427086385842989,0.9065828281454352,0.6893966741061539,0.7101229270627583,-0.4705663249962263,-0.43577312821090286,1.0239534706909195,1.0010005005003753
291208,-0.26848889496142986,-0.8541304012995626,-1.4253170501458525,-0.7141583907966932,-0.39067051872325603,-0.43577312821090286,1.0239534706909195,1.0010005005003753
508066,0.4386368082040339,0.03874340235362951,0.6893966741061539,1.422263585992484,-0.27082680931380104,1.3308746888603247,-0.9766068758234137,1.0010005005003753
360157,-0.6725607253416949,-0.6275547209790325,1.3943012488568227,-1.426299049726419,-0.031139390494890132,1.3308746888603247,-0.9766068758234137,1.0010005005003753
585925,-0.7735786829367611,1.528769121624667,-0.7204124753951837,0.7101229270627583,-0.19093100304083072,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
423260,-0.16747093736636362,-0.36076467671388734,1.3943012488568227,0.7101229270627583,0.24849593146050591,0.4475507803247109,1.0239534706909195,1.0010005005003753
554281,1.3477984265596301,0.2722309696312633,-0.7204124753951837,0.7101229270627583,0.4881833502794159,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
432410,0.4386368082040339,-0.06693430719623127,-0.7204124753951837,-0.002017731866967492,0.008808512641595018,-0.43577312821090286,1.0239534706909195,1.0010005005003753
494539,-0.3695068525564961,1.0161531703923574,-0.7204124753951837,-0.7141583907966932,-2.7475968037758776,-0.43577312821090286,1.0239534706909195,1.0010005005003753
341274,0.03456497782376888,-0.7551342944797587,1.3943012488568227,-0.7141583907966932,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
560975,0.9437265961793652,0.5204276289713355,-0.015507900644514884,-0.002017731866967492,-0.39067051872325603,1.3308746888603247,-0.9766068758234137,1.0010005005003753
604343,1.0447445537744313,1.1908592595914393,0.6893966741061539,-1.426299049726419,-0.6303579375421668,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
327700,-0.16747093736636362,-0.5874449836576928,0.6893966741061539,-1.426299049726419,-1.8687429347732052,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
332119,0.6406727233941664,-0.693344789400725,-1.4253170501458525,-1.426299049726419,-0.23087890617731588,-1.3190970367465167,1.0239534706909195,1.0010005005003753
402020,0.13558293541883512,-0.12641670356957568,-1.4253170501458525,-0.002017731866967492,0.3283917377334762,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
350865,1.9539061721300275,-1.7121038971667735,-1.4253170501458525,0.7101229270627583,-0.4705663249962263,1.3308746888603247,1.0239534706909195,-0.9990004995003746
249578,-0.8745966405318274,-1.3423192271071984,0.6893966741061539,0.7101229270627583,-1.069784872043503,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
314910,0.4386368082040339,-1.1547175002469627,1.3943012488568227,-1.426299049726419,0.807766575371297,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
383674,-1.177650513317026,0.10787573016664873,-1.4253170501458525,0.7101229270627583,-0.15098309990434558,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
543180,-1.4807043861022249,1.4426056286219135,-0.7204124753951837,0.7101229270627583,0.2884438345969911,1.3308746888603247,-0.9766068758234137,1.0010005005003753
204475,-0.47052481015156233,-1.8311730618633908,0.6893966741061539,-0.7141583907966932,0.008808512641595018,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
239435,-2.793937834838086,-0.6588932361553044,0.6893966741061539,-1.426299049726419,-0.6303579375421668,1.3308746888603247,1.0239534706909195,1.0010005005003753
500262,0.4386368082040339,0.3988951640882653,-1.4253170501458525,0.7101229270627583,1.0075060910537228,0.4475507803247109,-0.9766068758234137,1.0010005005003753
258399,-1.4807043861022249,-0.8988890404600084,-0.015507900644514884,-0.7141583907966932,-1.1496806783164735,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
404504,-1.2786684709120923,0.14785910189950996,-0.7204124753951837,1.422263585992484,0.8876623816442674,0.4475507803247109,1.0239534706909195,-0.9990004995003746
422183,0.2366008930139014,-0.510409130861783,1.3943012488568227,-0.7141583907966932,-0.9499411626340476,1.3308746888603247,-0.9766068758234137,1.0010005005003753
383217,-2.288848046862755,0.6905144943372862,-0.015507900644514884,-0.7141583907966932,-0.15098309990434558,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
411744,0.03456497782376888,-0.1487758792922509,1.3943012488568227,-1.426299049726419,2.2458910882847616,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
246379,0.13558293541883512,-2.1186557002178747,1.3943012488568227,-0.002017731866967492,-0.9898890657705328,1.3308746888603247,1.0239534706909195,1.0010005005003753
525689,-0.9756145981268936,1.4074781510685264,-0.015507900644514884,-0.7141583907966932,-0.6703058406786521,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
466640,1.4488163841546964,-0.5342707719733082,1.3943012488568227,0.7101229270627583,-0.39067051872325603,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
291308,-0.16747093736636362,-1.520333291212658,-0.015507900644514884,0.7101229270627583,0.6479749628253565,1.3308746888603247,1.0239534706909195,1.0010005005003753
528916,-0.6725607253416949,1.426231957545739,-1.4253170501458525,1.422263585992484,-1.029836968907018,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
533767,-0.16747093736636362,1.210488735926606,-1.4253170501458525,-1.426299049726419,-0.031139390494890132,0.4475507803247109,-0.9766068758234137,1.0010005005003753
506829,-0.7735786829367611,0.6301409064842773,0.6893966741061539,0.7101229270627583,-0.07108729363137528,1.3308746888603247,-0.9766068758234137,1.0010005005003753
387912,-0.16747093736636362,-0.49886412193104507,0.6893966741061539,1.422263585992484,-0.43061842185974114,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
432907,0.3376188506089676,-0.1676114911389469,-0.7204124753951837,-0.002017731866967492,0.4482354471429316,0.4475507803247109,1.0239534706909195,1.0010005005003753
517897,1.0447445537744313,0.2683102045848559,0.6893966741061539,1.422263585992484,-0.43061842185974114,-1.3190970367465167,1.0239534706909195,1.0010005005003753
425674,0.3376188506089676,-0.37959764821583003,0.6893966741061539,0.7101229270627583,-2.5478572880934522,0.4475507803247109,-0.9766068758234137,1.0010005005003753
488297,0.3376188506089676,0.28230608720873035,-0.7204124753951837,-0.7141583907966932,-0.07108729363137528,1.3308746888603247,1.0239534706909195,-0.9990004995003746
341065,-0.06645297977129737,-0.9894697085157936,1.3943012488568227,0.7101229270627583,-0.43061842185974114,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
453286,1.0447445537744313,-0.5176068002266851,1.3943012488568227,1.422263585992484,-1.1097327751799881,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
375824,-0.9756145981268936,0.15887950884632226,-0.015507900644514884,-0.7141583907966932,0.24849593146050591,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
284161,0.7416906809892326,-1.256260829792594,-0.7204124753951837,-1.426299049726419,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,1.0010005005003753
494209,-0.47052481015156233,0.8335308738453989,1.3943012488568227,-0.7141583907966932,-0.11103519676786043,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
410395,0.6406727233941664,-0.31712499018722473,-1.4253170501458525,0.7101229270627583,-0.4705663249962263,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
526346,0.9437265961793652,0.1820913746867039,-0.015507900644514884,-0.002017731866967492,0.36833964086996135,1.3308746888603247,1.0239534706909195,1.0010005005003753
456414,-0.06645297977129737,0.4413409262374663,-1.4253170501458525,-1.426299049726419,0.7278707690983268,0.4475507803247109,-0.9766068758234137,1.0010005005003753
374630,-1.0766325557219598,0.2374669487909873,-0.7204124753951837,-0.002017731866967492,-0.39067051872325603,-1.3190970367465167,1.0239534706909195,1.0010005005003753
377140,0.5396547657991001,-1.1512857285770688,1.3943012488568227,-0.7141583907966932,1.9662557663293654,1.3308746888603247,1.0239534706909195,-0.9990004995003746
529084,0.8427086385842989,0.4586718259365337,1.3943012488568227,0.7101229270627583,-1.069784872043503,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
532665,0.03456497782376888,0.8552430486477529,-0.015507900644514884,0.7101229270627583,0.16860012518753562,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
506760,-0.7735786829367611,1.0574114786793112,0.6893966741061539,0.7101229270627583,-0.7102537438151372,-1.3190970367465167,1.0239534706909195,1.0010005005003753
506394,2.15594208732016,-0.4119166310501953,-1.4253170501458525,1.422263585992484,-2.068482450455631,1.3308746888603247,1.0239534706909195,1.0010005005003753
215786,0.9437265961793652,-2.34878189530765,0.6893966741061539,-0.002017731866967492,1.6466725412374843,-1.3190970367465167,1.0239534706909195,1.0010005005003753
333984,-2.3898660044578213,0.1070590880997281,-0.015507900644514884,-0.7141583907966932,1.2871414130091188,0.4475507803247109,-0.9766068758234137,1.0010005005003753
499605,0.13558293541883512,0.4317760361346908,-0.015507900644514884,-0.002017731866967492,0.5281312534159011,0.4475507803247109,-0.9766068758234137,1.0010005005003753
337019,-0.06645297977129737,-0.5186597724067585,-1.4253170501458525,-0.002017731866967492,1.2471935098726337,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
501079,-0.5715427677466286,0.9235294035624639,-0.015507900644514884,-0.002017731866967492,-0.27082680931380104,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
637768,0.7416906809892326,1.0931458653436694,0.6893966741061539,1.422263585992484,-0.8300974532245922,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
523705,-0.47052481015156233,0.8817916490532577,-0.7204124753951837,-0.002017731866967492,0.3283917377334762,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
234046,-0.26848889496142986,-1.726264919188665,0.6893966741061539,-1.426299049726419,0.12865222205105045,0.4475507803247109,1.0239534706909195,1.0010005005003753
356112,-1.3796864285071586,-0.3851231639175339,0.6893966741061539,-0.7141583907966932,1.7265683475104545,1.3308746888603247,-0.9766068758234137,1.0010005005003753
