516249,-0.16747093736636362,0.614522296438382,-0.015507900644514884,-0.002017731866967492,-0.43061842185974114,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
375086,0.13558293541883512,-0.29192501650748737,-0.7204124753951837,-0.002017731866967492,-0.6303579375421668,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
464656,-1.2786684709120923,0.6267737636609337,0.6893966741061539,-1.426299049726419,1.4469330255550594,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
381882,-1.5817223436972911,0.3882408002091633,-0.015507900644514884,-0.7141583907966932,-0.9099932594975625,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
327703,0.8427086385842989,-1.4626103134014214,0.6893966741061539,0.7101229270627583,0.6479749628253565,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
287159,-1.3796864285071586,-0.8459966617562702,1.3943012488568227,-1.426299049726419,0.2884438345969911,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
516149,-0.3695068525564961,0.9656834681151518,0.6893966741061539,-1.426299049726419,1.1672977035996634,-0.43577312821090286,1.0239534706909195,1.0010005005003753
419171,1.2467804689645638,-0.6847486762313877,-1.4253170501458525,1.422263585992484,-1.2695243877259288,0.4475507803247109,1.0239534706909195,-0.9990004995003746
271712,-2.288848046862755,-0.3711335948679976,-1.4253170501458525,0.7101229270627583,-1.1896285814529586,0.4475507803247109,1.0239534706909195,-0.9990004995003746
439950,-0.06645297977129737,-0.12479757172797176,-0.015507900644514884,1.422263585992484,-0.27082680931380104,0.4475507803247109,1.0239534706909195,1.0010005005003753
308778,0.4386368082040339,-1.3102746076521636,1.3943012488568227,-0.002017731866967492,-0.23087890617731588,-1.3190970367465167,1.0239534706909195,1.0010005005003753
293295,-0.3695068525564961,-0.981978124023273,-0.7204124753951837,-1.426299049726419,0.6080270596888714,0.4475507803247109,1.0239534706909195,1.0010005005003753
438356,0.7416906809892326,-0.37615192361973077,-0.7204124753951837,-0.7141583907966932,0.7278707690983268,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
375439,1.5498343417497626,-1.2758663892173367,0.6893966741061539,1.422263585992484,0.5281312534159011,-1.3190970367465167,1.0239534706909195,1.0010005005003753
350030,-2.1878300892676887,0.5331119544770336,-1.4253170501458525,-0.7141583907966932,-0.35072261558677087,-0.43577312821090286,1.0239534706909195,1.0010005005003753
458648,-0.16747093736636362,0.11711369946653216,-0.7204124753951837,-0.002017731866967492,1.566776734964514,1.3308746888603247,-0.9766068758234137,1.0010005005003753
635469,1.9539061721300275,1.0177761632314928,-0.015507900644514884,1.422263585992484,-0.5504621312691966,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
378496,-1.3796864285071586,-0.38165642342295325,1.3943012488568227,1.422263585992484,-1.069784872043503,1.3308746888603247,1.0239534706909195,-0.9990004995003746
550176,-0.16747093736636362,1.3504895206542913,-1.4253170501458525,-1.426299049726419,0.20854802832402075,0.4475507803247109,1.0239534706909195,-0.9990004995003746
337019,0.03456497782376888,-0.7985114128546574,-0.015507900644514884,0.7101229270627583,0.8477144785077823,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
611039,0.6406727233941664,1.4201223990824703,-0.7204124753951837,-1.426299049726419,1.047453994190208,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
423967,0.3376188506089676,-0.3999725240793541,-0.7204124753951837,-0.002017731866967492,0.9276102847807525,1.3308746888603247,-0.9766068758234137,-0.9990004995003746
434297,0.3376188506089676,0.3157100890390217,-1.4253170501458525,-0.7141583907966932,-0.790149550088107,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
396684,-0.06645297977129737,-0.312707244064441,1.3943012488568227,-1.426299049726419,0.4082875440064465,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
508298,0.8427086385842989,-0.021452181907274593,1.3943012488568227,0.7101229270627583,-0.43061842185974114,0.4475507803247109,-0.9766068758234137,1.0010005005003753
428708,-0.6725607253416949,-0.09944773170643958,1.3943012488568227,0.7101229270627583,0.6479749628253565,0.4475507803247109,-0.9766068758234137,1.0010005005003753
336113,0.03456497782376888,-0.907345936933788,1.3943012488568227,-0.002017731866967492,0.4881833502794159,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
433536,0.6406727233941664,-0.612391359235495,-0.015507900644514884,1.422263585992484,-0.9099932594975625,1.3308746888603247,-0.9766068758234137,1.0010005005003753
325742,-0.3695068525564961,-0.7238246631470358,-0.015507900644514884,0.7101229270627583,0.9675581879172377,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
495939,-1.2786684709120923,1.4237297517181526,-1.4253170501458525,0.7101229270627583,0.24849593146050591,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
497626,1.2467804689645638,0.120526083908943,-0.015507900644514884,-1.426299049726419,-1.469263903408354,0.4475507803247109,1.0239534706909195,-0.9990004995003746
467177,0.3376188506089676,-0.10153212835857697,-0.015507900644514884,-0.002017731866967492,0.9675581879172377,1.3308746888603247,-0.9766068758234137,1.0010005005003753
480547,-0.47052481015156233,0.44750381665585764,-0.7204124753951837,1.422263585992484,-2.348117772411027,1.3308746888603247,-0.9766068758234137,1.0010005005003753
546934,-0.06645297977129737,1.3234859297198918,-1.4253170501458525,-0.7141583907966932,0.807766575371297,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
520560,-0.16747093736636362,0.8407546797538216,-1.4253170501458525,-0.002017731866967492,-0.6303579375421668,1.3308746888603247,-0.9766068758234137,1.0010005005003753
572548,0.9437265961793652,1.082578277777192,-0.015507900644514884,-0.7141583907966932,0.08870431891456532,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
299543,-0.8745966405318274,-1.127786623302967,1.3943012488568227,-0.7141583907966932,-0.7502016469516224,1.3308746888603247,1.0239534706909195,-0.9990004995003746
527729,1.2467804689645638,0.07857422130726417,0.6893966741061539,-0.002017731866967492,1.1273498004631783,0.4475507803247109,1.0239534706909195,-0.9990004995003746
220101,-0.16747093736636362,-1.685599286773437,-0.7204124753951837,-0.002017731866967492,-0.790149550088107,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
308130,-2.0868121316726223,-0.2969427094879369,-0.015507900644514884,-0.002017731866967492,0.3283917377334762,0.4475507803247109,1.0239534706909195,1.0010005005003753
459090,-0.3695068525564961,0.82839012475322,-1.4253170501458525,-0.7141583907966932,0.008808512641595018,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
190635,-0.9756145981268936,-1.7385521658388987,0.6893966741061539,-0.7141583907966932,0.24849593146050591,-0.43577312821090286,1.0239534706909195,1.0010005005003753
501750,1.0447445537744313,0.12435406464152894,1.3943012488568227,0.7101229270627583,-1.1496806783164735,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
441963,-0.3695068525564961,0.6128506927594597,-1.4253170501458525,-0.7141583907966932,1.806464153783425,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
522102,0.4386368082040339,0.8605422478951538,-0.7204124753951837,-1.426299049726419,0.5281312534159011,-0.43577312821090286,1.0239534706909195,1.0010005005003753
400394,-0.16747093736636362,-0.1483239901190716,-0.015507900644514884,0.7101229270627583,1.2072456067361486,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
378802,-0.26848889496142986,-0.34414208361384796,-0.015507900644514884,-0.002017731866967492,0.5680791565523862,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
229522,-0.47052481015156233,-1.4340031042088095,-0.7204124753951837,-0.7141583907966932,0.2884438345969911,-0.43577312821090286,1.0239534706909195,1.0010005005003753
284172,1.0447445537744313,-1.6912798792874486,-1.4253170501458525,-0.002017731866967492,-0.8700453563610774,0.4475507803247109,1.0239534706909195,1.0010005005003753
327995,-1.5817223436972911,-0.03321711721009999,-0.015507900644514884,-0.7141583907966932,1.1672977035996634,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
512770,0.3376188506089676,0.37549666983943053,0.6893966741061539,-0.002017731866967492,0.36833964086996135,0.4475507803247109,1.0239534706909195,-0.9990004995003746
405721,-1.7837582588874237,0.5551462228198615,1.3943012488568227,-1.426299049726419,-0.15098309990434558,-0.43577312821090286,1.0239534706909195,1.0010005005003753
304232,-1.2786684709120923,-0.4296243880096703,-0.7204124753951837,-1.426299049726419,-0.790149550088107,0.4475507803247109,1.0239534706909195,-0.9990004995003746
477724,-1.177650513317026,0.7844606089334553,-0.015507900644514884,-0.7141583907966932,-0.39067051872325603,1.3308746888603247,1.0239534706909195,1.0010005005003753
338074,-1.6827403012923574,-0.46175181374446733,-0.015507900644514884,1.422263585992484,-0.15098309990434558,1.3308746888603247,1.0239534706909195,-0.9990004995003746
529832,0.3376188506089676,0.7547460699741217,1.3943012488568227,-1.426299049726419,-0.9499411626340476,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
466496,0.6406727233941664,0.057972840824109105,-1.4253170501458525,1.422263585992484,1.4069851224185743,-0.43577312821090286,1.0239534706909195,1.0010005005003753
583994,1.8528882145349614,0.3811312287516164,1.3943012488568227,0.7101229270627583,-1.469263903408354,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
679368,0.13558293541883512,1.9322297509061839,1.3943012488568227,-0.7141583907966932,0.807766575371297,0.4475507803247109,-0.9766068758234137,1.0010005005003753
370956,0.2366008930139014,-0.30303226036500014,-1.4253170501458525,-1.426299049726419,-0.07108729363137528,-0.43577312821090286,-0.9766068758234137,-0.9990004995003746
712885,1.7518702569398952,1.4254955296866796,0.6893966741061539,-0.002017731866967492,0.04875641577808017,1.3308746888603247,-0.9766068758234137,1.0010005005003753
587358,-0.6725607253416949,1.7236037816488468,-1.4253170501458525,0.7101229270627583,-0.23087890617731588,0.4475507803247109,1.0239534706909195,-0.9990004995003746
394409,-0.16747093736636362,-0.46548926016308406,1.3943012488568227,-0.7141583907966932,-0.35072261558677087,0.4475507803247109,1.0239534706909195,1.0010005005003753
648386,1.7518702569398952,1.15965844647601,-0.015507900644514884,-1.426299049726419,1.3670372192820892,0.4475507803247109,1.0239534706909195,1.0010005005003753
307621,-0.7735786829367611,-0.5822905636574409,-0.015507900644514884,-0.7141583907966932,1.2871414130091188,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
592089,-1.0766325557219598,1.9008189625248222,0.6893966741061539,-0.002017731866967492,-0.8700453563610774,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
306592,-1.4807043861022249,-0.47061368809848664,-0.015507900644514884,0.7101229270627583,-0.9499411626340476,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
677057,0.2366008930139014,2.1839872694672704,0.6893966741061539,-0.002017731866967492,0.08870431891456532,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
419209,-0.26848889496142986,-0.3039074554271952,0.6893966741061539,0.7101229270627583,1.4868809286915436,0.4475507803247109,1.0239534706909195,1.0010005005003753
405874,0.2366008930139014,-0.23471394292787393,-0.015507900644514884,-0.7141583907966932,-0.11103519676786043,-0.43577312821090286,1.0239534706909195,1.0010005005003753
518923,-0.06645297977129737,0.6973466857961016,1.3943012488568227,-1.426299049726419,-0.8300974532245922,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
580684,0.03456497782376888,0.9768381455453652,1.3943012488568227,-0.7141583907966932,0.04875641577808017,1.3308746888603247,-0.9766068758234137,1.0010005005003753
562752,1.1457625113694976,0.7607955514144094,-1.4253170501458525,-1.426299049726419,-0.35072261558677087,1.3308746888603247,1.0239534706909195,-0.9990004995003746
482107,-0.16747093736636362,0.45842557927648814,0.6893966741061539,1.422263585992484,0.4082875440064465,-1.3190970367465167,-0.9766068758234137,1.0010005005003753
408231,0.2366008930139014,-0.32627868451486847,-0.7204124753951837,-0.002017731866967492,-0.11103519676786043,0.4475507803247109,-0.9766068758234137,1.0010005005003753
256551,-1.3796864285071586,-0.6470099101955942,-0.7204124753951837,-0.7141583907966932,0.24849593146050591,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
378639,1.8528882145349614,-1.4090195738038576,1.3943012488568227,-1.426299049726419,-1.3494201939988986,0.4475507803247109,1.0239534706909195,-0.9990004995003746
446354,0.03456497782376888,-0.03087657593465326,-0.015507900644514884,0.7101229270627583,-0.6703058406786521,0.4475507803247109,1.0239534706909195,1.0010005005003753
432556,0.13558293541883512,-0.0489142968340789,-0.015507900644514884,0.7101229270627583,-1.1496806783164735,-0.43577312821090286,1.0239534706909195,1.0010005005003753
588799,-2.0868121316726223,2.4077877107314265,0.6893966741061539,-1.426299049726419,0.6080270596888714,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
258227,0.13558293541883512,-1.6244313603488394,-0.7204124753951837,1.422263585992484,-0.43061842185974114,-0.43577312821090286,1.0239534706909195,1.0010005005003753
655931,0.13558293541883512,1.6037493256226636,0.6893966741061539,1.422263585992484,0.9276102847807525,0.4475507803247109,-0.9766068758234137,-0.9990004995003746
413354,0.2366008930139014,-0.2940248638533986,0.6893966741061539,-0.002017731866967492,-1.029836968907018,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
350086,-0.5715427677466286,-0.7130489379191208,-0.015507900644514884,1.422263585992484,-0.19093100304083072,0.4475507803247109,1.0239534706909195,1.0010005005003753
504784,0.6406727233941664,0.26593578295367754,-0.7204124753951837,0.7101229270627583,0.807766575371297,0.4475507803247109,1.0239534706909195,1.0010005005003753
286841,-0.26848889496142986,-0.9445545631326863,-0.7204124753951837,0.7101229270627583,-1.5491597096813243,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
615954,0.5396547657991001,1.7727657948750069,-0.015507900644514884,-1.426299049726419,-1.389368097135384,-1.3190970367465167,1.0239534706909195,1.0010005005003753
380766,0.6406727233941664,-1.1397695388145035,0.6893966741061539,1.422263585992484,-2.068482450455631,1.3308746888603247,1.0239534706909195,1.0010005005003753
586869,0.2366008930139014,1.3856348267540888,-0.015507900644514884,-0.002017731866967492,2.2858389914212465,-1.3190970367465167,-0.9766068758234137,-0.9990004995003746
477619,0.13558293541883512,0.1678545406473362,1.3943012488568227,-1.426299049726419,1.1273498004631783,0.4475507803247109,1.0239534706909195,-0.9990004995003746
390103,1.9539061721300275,-1.2743932398605187,-0.015507900644514884,1.422263585992484,1.7265683475104545,-1.3190970367465167,1.0239534706909195,-0.9990004995003746
481832,1.4488163841546964,-0.15881136945128652,-0.7204124753951837,0.7101229270627583,0.5680791565523862,-0.43577312821090286,1.0239534706909195,-0.9990004995003746
392901,0.3376188506089676,-0.4903947480022122,-0.015507900644514884,0.7101229270627583,-1.3494201939988986,-0.43577312821090286,-0.9766068758234137,1.0010005005003753
722884,1.4488163841546964,1.8764055128514499,-0.7204124753951837,-0.002017731866967492,-1.2695243877259288,1.3308746888603247,1.0239534706909195,-0.9990004995003746
387667,-0.6725607253416949,-0.3931999065494557,0.6893966741061539,1.422263585992484,-0.9499411626340476,0.4475507803247109,-0.9766068758234137,1.0010005005003753
560598,0.13558293541883512,0.7269105125083335,0.6893966741061539,-0.002017731866967492,1.4069851224185743,1.3308746888603247,-0.9766068758234137,1.0010005005003753
